0	1.00000000003672e+00
1	6.66945128845887e-01
2	4.53680836523958e-01
3	3.10545971559953e-01
4	2.10072605666992e-01
5	1.46457692172997e-01
6	1.04594015237623e-01
7	7.67154602823053e-02
8	5.57884184746131e-02
9	3.98976385468295e-02
10	3.08169093508476e-02
11	2.17442511201197e-02
12	1.38338611777533e-02
13	1.55382361154886e-02
14	1.60746979065429e-02
15	1.14302797807422e-02
16	8.78456419720370e-03
17	-8.92921390504175e-04
18	-7.18086498481040e-03
19	-1.31020700592712e-02
20	-2.03181775236086e-02
21	-2.85688597901979e-02
22	-3.07480792836516e-02
23	-2.97438636391205e-02
24	-3.15213193195622e-02
25	-2.87278771168158e-02
26	-2.90621602510546e-02
27	-2.81325155575187e-02
28	-3.15343666770481e-02
29	-2.98030136927505e-02
30	-2.68718024236675e-02
31	-3.41887892509671e-02
32	-4.18289091340048e-02
33	-3.83372515034800e-02
34	-3.01496942297971e-02
35	-2.60393535657547e-02
36	-2.12779848555208e-02
37	-1.32307626962073e-02
38	-1.48022840046452e-02
39	-1.63272946487462e-02
40	-1.83664668038801e-02
41	-1.88512899757205e-02
42	-1.47241706293068e-02
43	-8.30744071731186e-03
44	1.46302606549402e-03
45	1.37001496915817e-02
46	1.41201262551059e-02
47	1.13372692833491e-02
48	9.42724857885204e-03
49	4.44247585089374e-03
