0	1.00000000007491e+00
1	5.33896192394620e-01
2	2.69558321333978e-01
3	1.44382348547273e-01
4	8.58548764712827e-02
5	6.11308535272131e-02
6	4.80253094099516e-02
7	4.06567994743242e-02
8	7.24818592971534e-02
9	8.84710874110870e-02
10	1.07599816229842e-01
11	1.43071065839808e-01
12	1.97971377662465e-01
13	2.35697623102624e-01
14	2.37657737152694e-01
15	2.38284163723432e-01
16	2.18787915752758e-01
17	1.94199001638670e-01
18	2.04528252257030e-01
19	2.07672491129589e-01
20	2.16717545404238e-01
21	2.36493124841397e-01
22	2.44264561767586e-01
23	2.35953721821022e-01
24	2.38634621330189e-01
25	2.44101267480033e-01
26	2.38088505680773e-01
27	2.35965213910982e-01
28	2.10367589544656e-01
29	1.92913250208158e-01
