0	1.00000000000013e+00
1	5.62611731314180e-03
2	-7.28064043918306e-04
3	3.30230099498633e-03
4	-1.37212349761769e-02
5	-7.25596051173082e-03
6	-8.79916052928335e-03
7	5.20076433010382e-03
8	1.61946704107230e-04
9	3.92614865540205e-03
10	-7.29118816960937e-03
11	2.08218696683347e-03
12	-5.34452980162716e-03
13	8.77014160980128e-03
14	1.29047942517350e-02
15	2.41255913223756e-03
16	3.24398064475782e-04
17	3.26758897543018e-03
18	-7.93442606004027e-03
19	2.79034005345994e-04
20	1.51855019837668e-04
21	-2.28456526428695e-03
22	-1.51398478739976e-03
23	2.07601331761080e-03
24	1.05530311760199e-02
25	-1.57584261088542e-02
26	4.69823190909554e-03
27	4.13399296591961e-03
28	-1.47836005204753e-03
29	-1.05977650448417e-02
