0	1.00000000000011e+00
1	1.58175745545406e-02
2	-1.44342123723203e-03
3	6.49867206040960e-03
4	4.27399939256688e-03
5	5.62530375782992e-03
6	6.11048042797116e-03
7	-8.90653392749020e-03
8	7.24117594230494e-03
9	1.73142002229261e-03
10	1.13451369897926e-02
11	9.38943002736268e-03
12	-6.36731031804862e-03
13	1.42639354606473e-02
14	7.01874848907041e-03
15	1.63684757075773e-03
16	-3.43847501218789e-03
17	2.19629550648884e-03
18	6.27611616701456e-03
19	-5.68383315342851e-03
20	-3.45262458444808e-03
21	6.74392002241013e-03
22	-1.08362692124132e-03
23	-3.17892807200582e-04
24	-1.56870321593331e-02
25	-2.35967706879523e-03
26	2.84941904993693e-03
27	1.16540692559676e-02
28	7.53106107487422e-04
29	6.68167070703584e-03
