0	9.99999999999984e-01
1	1.29150835274373e-02
2	1.18309241515054e-02
3	7.08253175795170e-03
4	3.45163607950634e-04
5	8.77160513405040e-03
6	-5.42793128745294e-03
7	-1.03283584179880e-02
8	-2.32293819297841e-03
9	-7.63734442152834e-03
10	-4.63716282671983e-03
11	1.43613924100490e-03
12	-1.30579687419570e-02
13	1.35193718035918e-02
14	4.05727346045639e-03
15	2.11574712417659e-03
16	-6.48264665463998e-03
17	-4.17928283775609e-06
18	-2.38468674629294e-04
19	-5.17870625469228e-03
20	-2.54886142314482e-03
21	1.41909073789120e-02
22	-1.36536528224537e-02
23	-4.79847991167039e-03
24	-1.78492904651098e-03
25	-8.90375070961783e-04
26	-9.17429748659289e-04
27	-4.93509043995875e-03
28	8.30940662331057e-03
29	-8.63460469607449e-03
