0	9.99999999999988e-01
1	-5.47358771892620e-03
2	7.66675600021143e-03
3	-6.42741618556143e-04
4	-6.55398482886128e-03
5	4.41898412959558e-03
6	-2.64296188998598e-04
7	-4.74826278693635e-03
8	6.16220910703123e-03
9	3.01738645955929e-03
10	4.70446235731373e-03
11	-1.38764813489135e-03
12	9.29313466006228e-03
13	-1.40486482889367e-02
14	-6.16752585889025e-04
15	-2.07392265340160e-03
16	9.11317495177351e-04
17	-2.55176166324790e-03
18	-4.42621178079856e-03
19	7.38999693589249e-03
20	5.31772134345209e-03
21	4.98956255637491e-03
22	-7.05099959914784e-03
23	1.78523004376647e-03
24	-8.98184736377267e-03
25	2.16877425632609e-03
26	-5.07370798520101e-03
27	7.21280331245963e-03
28	5.38748405517597e-03
29	-5.08899804485592e-03
