0	9.99999999999985e-01
1	9.78893421426802e-03
2	-1.91992121642247e-02
3	5.10839985440036e-03
4	1.15971558417291e-02
5	-5.24704793775555e-03
6	5.28840951255483e-03
7	-7.46792963500637e-03
8	8.85922381935127e-03
9	4.39459505394708e-03
10	4.53591518710498e-03
11	1.87170182902349e-02
12	-5.97482137663734e-03
13	9.02887607965828e-03
14	6.72187541056593e-03
15	-2.88868676942336e-03
16	4.24780970580253e-03
17	-9.14323141304187e-03
18	7.38525578593169e-03
19	-4.18582830738983e-03
20	-2.84698123262469e-03
21	-1.27640601994729e-02
22	6.90403255228553e-04
23	7.01316425946705e-03
24	8.16209463742283e-03
25	2.32494595611527e-03
26	1.23992389554234e-03
27	-5.41484829391367e-03
28	-5.77823760506409e-03
29	-5.24466536388562e-03
