0	9.99999999999929e-01
1	2.19531857573108e-01
2	8.47486115549049e-02
3	5.30678701058055e-02
4	2.91670617707581e-02
5	2.19194004036666e-02
6	7.16920394200444e-03
7	3.53247220076587e-03
8	1.26073960182466e-02
9	1.56704539179783e-02
10	7.94669967714900e-03
11	8.07735863067012e-03
12	-1.38488348903685e-03
13	-6.87660822403636e-03
14	-9.56865737347771e-03
15	-6.30788286771038e-03
16	-9.61805937453887e-03
17	2.25387180288261e-04
18	2.07095321416361e-03
19	2.14695370446299e-02
20	2.89554985163012e-03
21	-4.12220869903190e-03
22	-4.49286079312573e-03
23	4.72366065015959e-03
24	4.26604842784723e-03
25	-6.44641071505373e-03
26	7.72888385825802e-03
27	-2.06657943378626e-02
28	-1.06583686597531e-02
29	2.47338430024112e-03
30	-7.42531098753711e-03
31	2.21526750065589e-03
32	9.45225826167389e-03
33	9.85274966384299e-04
34	6.68091884829868e-03
35	5.28232442792272e-03
36	-1.71078019713687e-03
37	6.35594635801216e-03
38	-1.11510357423126e-02
39	-5.61767980748351e-03
40	5.76270442705144e-03
41	-4.69303584048053e-03
42	-5.92065008333861e-03
43	1.15348900949959e-03
44	8.26157112226090e-03
45	-5.68968725643382e-03
46	2.75013609181884e-03
47	4.44017194288400e-03
48	-1.21307012292799e-02
49	6.21717167309414e-03
