0	1.00000000001089e+00
1	6.43905291002168e-01
2	4.13945542422567e-01
3	2.70592296386786e-01
4	1.76312173370535e-01
5	1.10284669094882e-01
6	6.76791614168561e-02
7	3.98696520095160e-02
8	2.26007593705277e-02
9	1.19987874687740e-02
10	1.38169027624370e-03
11	-5.44137234472882e-03
12	-1.16727600857281e-02
13	-1.83123441781506e-02
14	-1.92841616692946e-02
15	-2.20360131390992e-02
16	-3.14983726082456e-02
17	-4.08522978742209e-02
18	-4.28405120672871e-02
19	-4.41963843618427e-02
20	-3.50073517244372e-02
21	-2.25185623838158e-02
22	-2.41267908968575e-02
23	-2.04991095067028e-02
24	-1.76962588595214e-02
25	-1.32296646377407e-02
26	-7.23427709589196e-03
27	-2.23591826359465e-03
28	-3.73835996261311e-03
29	-2.45539675398941e-03
30	-8.36721540300819e-03
31	-1.38022278285212e-02
32	-2.38233341603639e-02
33	-3.56366615826009e-02
34	-4.15599198060094e-02
35	-3.80959453629746e-02
36	-3.86635156616235e-02
37	-3.85887869883372e-02
38	-3.42596567005931e-02
39	-2.92956178125848e-02
40	-3.37414126264453e-02
41	-2.85054522826229e-02
42	-2.45638978675784e-02
43	-2.35123351044617e-02
44	-1.95909431269639e-02
45	-2.50222388148743e-02
46	-3.75977484069156e-02
47	-4.14806649221833e-02
48	-4.25511208465497e-02
49	-4.21667337010676e-02
