0	1.00000000153706e+00
1	5.36889589902439e-01
2	2.89073375342126e-01
3	1.70268917644483e-01
4	1.15024004127677e-01
5	6.95399059484809e-02
6	7.51532801094402e-02
7	7.44729943529814e-02
8	7.97967350714620e-02
9	1.04302063675378e-01
10	1.23578929073688e-01
11	1.11299539401073e-01
12	1.13833280910831e-01
13	1.27027152362290e-01
14	1.25387217058030e-01
15	1.27529023200947e-01
16	1.20890364438413e-01
17	8.69407085857880e-02
18	5.51857598433784e-02
19	3.91551595139167e-02
20	1.66714891265683e-02
21	-2.69377179356463e-02
22	-2.51042854698392e-02
23	-1.20711701189971e-02
24	1.48155790578474e-02
25	5.65422844666572e-02
26	6.19362693897785e-02
27	4.53265924567210e-02
28	4.55018220577972e-02
29	4.92553282303966e-02
