0	9.99999999999885e-01
1	1.39982840779837e-01
2	3.70877376955083e-02
3	1.78203575434206e-02
4	1.50224087625182e-02
5	5.87080732921593e-03
6	4.26897830575834e-04
7	-3.56283050517840e-03
8	6.88620828494911e-03
9	1.90942871927435e-03
10	6.69791679105662e-03
11	4.67776541242998e-03
12	1.38886035954499e-02
13	1.57432973575681e-03
14	1.28403143444915e-02
15	3.77240209878348e-03
16	9.38576717822796e-03
17	-9.86823708003494e-03
18	1.26141551369521e-03
19	1.04658151025825e-02
20	9.99349804335988e-03
21	3.62179418139711e-03
22	1.97278280753847e-03
23	-2.67337896588907e-03
24	9.45718986883194e-03
25	6.50594626335663e-03
26	1.28049129351124e-02
27	-1.29717064414640e-03
28	-1.07727075813313e-02
29	-6.18321291340749e-03
30	4.90154744752617e-03
31	-8.20733752331873e-03
32	-1.33405046561659e-02
33	-1.90997733699147e-03
34	-2.23377108631635e-03
35	-1.80009221981753e-04
36	-7.89260337343414e-03
37	9.19624417418823e-03
38	1.98100533549961e-03
39	5.23993213062430e-03
40	4.04885307639935e-03
41	3.72313211137599e-03
42	-1.19650915640670e-03
43	-8.04654799681387e-04
44	-7.94290429337575e-03
45	-1.42455310621299e-02
46	-1.11130384779289e-02
47	-2.21965165605130e-03
48	4.10734889246225e-03
49	8.70936574152554e-03
