0	1.00000000007065e+00
1	5.87681251186614e-01
2	3.36521943019399e-01
3	1.93289458169008e-01
4	1.08688867396042e-01
5	6.85789409696529e-02
6	4.02061591661520e-02
7	1.86452247437772e-02
8	4.35193167050140e-03
9	-1.59420961697243e-02
10	-2.68567635171500e-02
11	-3.25002045083861e-02
12	-3.92588333934573e-02
13	-3.94602936354423e-02
14	-3.80806010906735e-02
15	-4.31253605756587e-02
16	-3.94649168999889e-02
17	-4.28276760134800e-02
18	-5.72127105170614e-02
19	-6.58975172054180e-02
20	-8.19556536582104e-02
21	-8.64085519168079e-02
22	-9.03826877412213e-02
23	-1.04010549646576e-01
24	-1.12240017681629e-01
25	-1.07248419898639e-01
26	-1.08001940430086e-01
27	-1.13407483322571e-01
28	-1.24896461392853e-01
29	-1.27408778509501e-01
30	-1.29247354604644e-01
31	-1.41367243703145e-01
32	-1.38057619521123e-01
33	-1.23478757953799e-01
34	-1.08413431583061e-01
35	-9.81242219014973e-02
36	-1.04374319559045e-01
37	-1.09913561492018e-01
38	-1.13876581117909e-01
39	-1.11063975486884e-01
40	-1.05098266775079e-01
41	-1.01479376597130e-01
42	-1.04119426364313e-01
43	-1.07041584804881e-01
44	-1.05363238156104e-01
45	-1.08887814446870e-01
46	-1.15869659364594e-01
47	-1.26834247327884e-01
48	-1.29241170358523e-01
49	-1.28738744520371e-01
