0	1.00000000000004e+00
1	4.55831720059138e-01
2	2.73370822099560e-01
3	1.72764446745905e-01
4	1.20920748882775e-01
5	9.18414285489703e-02
6	8.24572498239366e-02
7	7.17707747597187e-02
8	5.68217083188159e-02
9	4.99234354586568e-02
10	4.94547316932023e-02
11	4.08718484571603e-02
12	2.79850493375255e-02
13	2.26307216205509e-02
14	1.90842213512230e-02
15	1.09036298974920e-02
16	9.64592330039537e-03
17	5.11434387050420e-03
18	8.89484753096559e-03
19	7.23517727512476e-03
20	6.34881834769018e-03
21	2.64479710211484e-03
22	-5.07078485515229e-03
23	6.88411660199611e-03
24	1.75796639749950e-02
25	1.77121906217710e-02
26	1.56100124570003e-02
27	1.25883212072697e-02
28	1.73381082898882e-02
29	1.03845275883043e-02
