0	1.00000000000004e+00
1	6.17156912513123e-01
2	4.29600624070029e-01
3	3.10834871897022e-01
4	2.35191983133937e-01
5	1.68862669173005e-01
6	1.18327926773020e-01
7	8.02880499527058e-02
8	6.08945695768583e-02
9	4.24949531702744e-02
10	2.85384603350392e-02
11	2.16898989610039e-02
12	1.12507694253202e-02
13	5.76176982588303e-03
14	2.46707580982620e-03
15	1.60026027651527e-03
16	4.78344494918350e-03
17	7.51034404176586e-03
18	1.13873178814858e-02
19	1.02926397975864e-02
20	1.08698773438914e-02
21	2.10725765245848e-02
22	2.69046290108530e-02
23	2.05293849507549e-02
24	1.22279757460749e-02
25	1.40728921441279e-02
26	2.06739815879655e-02
27	2.61999970227207e-02
28	2.61099108248860e-02
29	2.08167821296069e-02
30	2.53276262562053e-02
31	2.28079445730076e-02
32	2.19062825810755e-02
33	2.40682296505676e-02
34	2.19891170443205e-02
35	2.47166212168827e-02
36	2.52298537248625e-02
37	2.88038108053477e-02
38	2.75822648145482e-02
39	3.28736470623624e-02
40	3.04412406192769e-02
41	2.51265393778068e-02
42	2.15092410927486e-02
43	1.76802119404850e-02
44	1.60871329692860e-02
45	1.08670503220143e-02
46	8.34600596028058e-03
47	1.04399759362664e-02
48	9.88446796294866e-03
49	9.38674250310439e-03
