0	9.99999999999962e-01
1	-3.68232385161780e-03
2	5.21942106351042e-04
3	9.24543510140640e-05
4	5.56818300049267e-03
5	3.52744904531825e-03
6	-7.22778905065746e-03
7	-4.88801587016111e-03
8	1.52320508298427e-02
9	3.88993894907999e-03
10	-9.20313232160351e-03
11	4.46290295952979e-03
12	1.40538174179487e-03
13	8.60716644001937e-03
14	4.92293084093750e-03
15	8.52407515277348e-03
16	5.25821223286569e-03
17	-2.47980015971876e-03
18	-2.17026371424289e-03
19	3.02004661066779e-03
20	-3.86521637665301e-03
21	6.89984508883142e-03
22	-4.44566666202969e-03
23	3.28557297668499e-03
24	3.39757513612808e-03
25	-1.09774233390348e-02
26	-3.46126132990973e-03
27	2.62937876058377e-03
28	2.67465628970536e-03
29	-6.28799433820987e-04
