0	1.00000000143628e+00
1	5.72771183396429e-01
2	3.27531263296195e-01
3	1.76655563640042e-01
4	7.77644583325852e-02
5	2.74355601378445e-02
6	3.61887643556082e-03
7	-2.25378759749538e-02
8	-2.40405268964827e-02
9	-1.65541564562968e-02
10	-1.39139655015631e-02
11	-1.77463292633030e-02
12	-2.03192097362916e-02
13	2.23523659045523e-02
14	2.03729800363029e-02
15	3.20924097761599e-02
16	3.12485510975013e-02
17	1.26390616648171e-02
18	8.29933714585864e-03
19	1.75161382089963e-02
20	2.72316069309951e-02
21	1.71866909331013e-02
22	3.05751856341886e-03
23	-2.30101218836099e-02
24	-1.53949121906440e-02
25	1.35179078852974e-03
26	-6.36456042134129e-03
27	-1.62487124420168e-02
28	-4.17265023646824e-02
29	-7.04344507123756e-02
