0	1.00000000000005e+00
1	5.43453778846070e-02
2	2.06964075717030e-02
3	-4.48392617951053e-04
4	-1.19976025613803e-02
5	-7.35191562973284e-03
6	-6.68768856717759e-03
7	-1.03634278664552e-03
8	-6.55877575741257e-03
9	3.54436270119569e-03
10	2.55768813426222e-03
11	6.43294600541156e-03
12	-1.05065681675495e-02
13	-1.04678898440199e-02
14	-1.10749856165063e-03
15	-4.79940834520318e-03
16	7.50955746878700e-03
17	-1.58855335963154e-02
18	5.91589481757649e-03
19	-1.01848739818709e-03
20	2.77082118613725e-03
21	-3.36784564686208e-03
22	4.09435822108819e-03
23	5.91064547707992e-03
24	9.05240481442311e-03
25	5.48015799456849e-03
26	1.75194391647225e-03
27	5.00174566886863e-03
28	9.59463616238884e-03
29	8.02040593734634e-04
