4.12500000000000e-01	9.72362708037711e-01	6.34474136993199e-02
4.13100000000000e-01	1.12589450121683e+00	6.14526259111783e-02
4.15600000000000e-01	1.17668969846533e+00	4.67954038794286e-02
4.17500000000000e-01	1.48124204142990e+00	5.38714854485934e-02
4.20300000000000e-01	1.78197160184614e+00	5.13839439646930e-02
4.21900000000000e-01	2.03968920784036e+00	3.85929833938202e-02
4.22500000000000e-01	1.90036425159590e+00	4.21704569359882e-02
4.25000000000000e-01	2.33907277109670e+00	3.14015623078562e-02
4.26300000000000e-01	2.47652395577066e+00	3.14184530113907e-02
4.29700000000000e-01	2.82071052953411e+00	1.98378092143711e-02
4.30600000000000e-01	2.99215886454021e+00	2.36201858593899e-02
4.34400000000000e-01	3.36107218099840e+00	1.47702161743041e-02
4.35000000000000e-01	3.20456300762678e+00	1.52589587183291e-02
4.37500000000000e-01	3.33185933760679e+00	1.14516082600415e-02
4.39100000000000e-01	3.57138231181117e+00	1.34450220747868e-02
4.39400000000000e-01	3.31629000921719e+00	1.17483039013532e-02
4.43700000000000e-01	3.51529187731229e+00	8.77285985432466e-03
4.48100000000000e-01	3.46931481490136e+00	9.14192050710122e-03
4.48400000000000e-01	3.28246891695415e+00	1.06081728981859e-02
4.50000000000000e-01	3.31767753587262e+00	7.88927437232859e-03
4.52500000000000e-01	2.99936419381741e+00	3.37333434544204e-03
4.53100000000000e-01	3.11727729506703e+00	5.88077715968809e-03
4.56900000000000e-01	2.97163101036326e+00	3.33519986293439e-03
4.57800000000000e-01	2.84825167452686e+00	4.93156401957643e-03
4.61300000000000e-01	2.85442506862690e+00	9.35564167459905e-03
4.62500000000000e-01	2.71686594627469e+00	6.43784953715954e-03
4.63800000000000e-01	2.51646738046397e+00	4.10830427862603e-03
4.65600000000000e-01	2.78897726138314e+00	4.39811667938722e-03
4.67200000000000e-01	2.56424824066806e+00	5.85566520803534e-03
4.71900000000000e-01	2.79907087640665e+00	7.14433140315980e-03
4.75000000000000e-01	2.37431685797030e+00	1.84943332648834e-03
4.76600000000000e-01	2.53186771326959e+00	1.13685155497196e-02
4.81200000000000e-01	2.31964838809200e+00	3.30128136989104e-03
4.85900000000000e-01	2.17057694320673e+00	4.49497284544972e-03
4.87500000000000e-01	2.42536042033092e+00	9.77804723260563e-03
4.90600000000000e-01	2.38873607160725e+00	8.04998615829284e-03
4.95300000000000e-01	2.27538705824303e+00	4.09801534420068e-03
5.00000000000000e-01	2.11018302119284e+00	9.58583493413246e-03
5.05000000000000e-01	2.11834365927264e+00	6.41534418864205e-03
5.12500000000000e-01	1.83737837086579e+00	3.38302357658452e-02
5.25000000000000e-01	1.91804649271688e+00	1.42419944457607e-02
5.37500000000000e-01	1.88803481251244e+00	3.69129257058973e-03
5.46200000000000e-01	1.88077397944253e+00	7.00549372650951e-03
5.50000000000000e-01	1.94084900561993e+00	1.01350107975674e-02
5.62500000000000e-01	1.74944453811796e+00	1.01511543696798e-02
5.75000000000000e-01	1.72821213292258e+00	2.18983339224971e-02
5.87500000000000e-01	1.56220590893792e+00	2.19655946140705e-02
6.28800000000000e-01	1.44464789434312e+00	6.35347708962259e-02
6.62500000000000e-01	1.65744332948112e+00	2.94642024053291e-02
6.70000000000000e-01	1.44088468971040e+00	1.12203599862961e-02
7.11300000000000e-01	1.33356025803803e+00	7.80407062286987e-02
7.52500000000000e-01	1.83460813305055e+00	3.97388368480477e-02
7.75000000000000e-01	1.29585269352993e+00	5.42845807590498e-02
7.93700000000000e-01	2.27066921456512e+00	5.87672517538675e-02
8.35000000000000e-01	1.19248719916473e+00	1.03621749422587e-01
8.76300000000000e-01	1.02646908116713e+00	2.91622070974844e-01
8.87500000000000e-01	1.73163116302443e+00	1.02286962987943e-01
9.17500000000000e-01	1.37805187179179e+00	1.05516266526103e-01
9.58800000000000e-01	3.05758733378521e+02	2.01403425929511e-02
1.00000000000000e+00	5.88869826463375e-01	1.04438953005305e-01
1.00000000000000e+00	1.34183568048049e+00	3.00857100232835e-02
