0	9.99999999999928e-01
1	1.29179324114396e-02
2	-1.44748393009342e-04
3	4.22088444883878e-03
4	-5.66096252619014e-04
5	-1.96448037211983e-03
6	5.44941015324513e-03
7	1.08982852212501e-02
8	1.77004164402624e-04
9	-1.54309996230172e-04
10	1.67324481816308e-04
11	6.45658971059632e-03
12	1.78212147418657e-02
13	2.08441043954580e-03
14	1.43176541321366e-02
15	7.47113044645481e-03
16	-2.31857931748528e-04
17	1.10515067306469e-02
18	-1.06183622162312e-02
19	2.98576425899776e-03
20	-1.13793763637832e-02
21	2.48048649152687e-03
22	2.81557822707450e-03
23	5.91296413381242e-03
24	-9.49889705272090e-03
25	-6.53525418722812e-03
26	-7.26514883777321e-04
27	4.35685328208599e-05
28	7.33984033161323e-03
29	-5.89280719464894e-03
