0	9.99999999999978e-01
1	-2.33548900026646e-03
2	7.57441915432259e-03
3	-7.81851492338630e-03
4	7.80802009360734e-04
5	5.85448677619916e-03
6	-1.20454922987486e-02
7	-5.32033788360273e-03
8	-1.11954645560200e-02
9	1.45585282401362e-02
10	3.23148148493746e-03
11	-2.59829487997368e-03
12	3.45524249713521e-03
13	5.41406871889910e-03
14	4.43454110225743e-03
15	7.29565070834279e-03
16	2.18722464950608e-03
17	-2.15440341211231e-03
18	4.07432680018613e-03
19	9.50156526301353e-03
20	6.65856917539637e-03
21	-8.94816077772281e-04
22	5.84016517010589e-03
23	2.82782244239540e-03
24	-7.61228314749037e-04
25	-3.10369806931568e-04
26	1.69923919372175e-03
27	-3.57766876745147e-03
28	1.61152268263906e-02
29	-4.58473886246529e-03
