0	1.00000000001818e+00
1	6.34685943305164e-01
2	4.06534309739487e-01
3	2.62567073052811e-01
4	1.72178992031852e-01
5	1.11757979723458e-01
6	7.32212686750631e-02
7	4.85092059826779e-02
8	2.76654519714265e-02
9	1.80340326387229e-02
10	5.95761178114483e-03
11	-6.46741621066492e-03
12	-2.06777370105673e-02
13	-1.98991867571780e-02
14	-1.99742666281425e-02
15	-2.26755528827103e-02
16	-2.24518595507340e-02
17	-1.56791682494309e-02
18	-9.49525479364849e-03
19	-2.17597796490316e-03
20	-1.94293671380088e-03
21	-9.57988169930372e-03
22	-1.14202696861285e-02
23	-1.85201093500484e-02
24	-2.59763963122912e-02
25	-2.18702458156953e-02
26	-1.81663739809834e-02
27	-9.68932799538200e-03
28	-1.04868561858840e-02
29	-8.32803439050403e-03
30	-1.20342212247211e-02
31	-1.84481346900941e-02
32	-1.81723500690029e-02
33	-1.82288420306400e-02
34	-1.28673888261765e-02
35	-1.06229450392964e-02
36	-1.18430598428073e-02
37	-5.96435241893063e-03
38	-1.64682504110879e-03
39	1.06300886248939e-03
40	3.72156062521110e-03
41	8.72484908945286e-03
42	1.14700941451469e-02
43	1.79713112103220e-02
44	1.93489233969837e-02
45	2.42051580126166e-02
46	3.27421266321684e-02
47	3.77849599013404e-02
48	3.61178574623867e-02
49	4.32933512247400e-02
