0	9.99999999864497e-01
1	6.57987208779930e-01
2	4.42570600168612e-01
3	2.92505393655605e-01
4	2.03284488660144e-01
5	1.42518822226149e-01
6	1.04058426327736e-01
7	7.62088587889336e-02
8	5.39276067157555e-02
9	3.88822411678919e-02
10	3.55495868032333e-02
11	3.08716065778366e-02
12	2.39764987019588e-02
13	1.44131121980664e-02
14	3.82386402043074e-03
15	-1.24197691294598e-02
16	-2.80517916760592e-02
17	-4.08036116367603e-02
18	-4.51332677353071e-02
19	-4.47791558505427e-02
20	-3.42232924789806e-02
21	-2.12616112005785e-02
22	-1.27982410893647e-02
23	-3.03116060829019e-03
24	7.28643160437316e-03
25	1.98328614642861e-02
26	2.83136619915374e-02
27	2.96367767938194e-02
28	2.21933575861262e-02
29	2.11401205781439e-02
