0	9.99999999999011e-01
1	7.19991174805044e-02
2	1.21045598387589e-02
3	1.21314231905683e-02
4	6.40003729776374e-03
5	9.44857748138288e-03
6	1.55910775441506e-03
7	-9.29189014612531e-03
8	-6.65087674024180e-03
9	-1.42527128038099e-02
10	3.80318169717686e-03
11	-1.48690209934788e-02
12	-1.20451462618921e-02
13	-1.11400567379550e-02
14	-8.44280737115582e-03
15	-8.60269085069607e-03
16	-8.31589394230295e-03
17	-9.41912302540077e-03
18	5.12935016544514e-04
19	-8.70455663985521e-03
20	-5.20168735796581e-03
21	-8.90787133811625e-03
22	-9.16318855118408e-04
23	-7.14401736526159e-03
24	3.05547369556021e-03
25	-3.24625191121145e-03
26	1.21391082345362e-03
27	-1.18775803845388e-02
28	-2.43792885059556e-02
29	5.52522578780519e-03
30	4.68565805476330e-03
31	-5.23969454084625e-03
32	-2.68661014814750e-03
33	1.12793061545585e-02
34	-1.57531477428340e-03
35	-1.23306819960613e-02
36	-1.05319168217879e-02
37	-8.29419065519956e-03
38	-5.08821258909549e-03
39	1.64910360726232e-03
40	-9.24006744585666e-03
41	-2.03150765386394e-03
42	-4.84359373269613e-03
43	2.38996534581722e-04
44	1.25023377989291e-03
45	-6.19457038356099e-04
46	-6.33819535723611e-03
47	-7.63157015203856e-03
48	-1.68741759668951e-02
49	-3.93874613715410e-03
