0	9.99999999999945e-01
1	3.11404439844537e-03
2	-4.58055997306661e-03
3	1.44467528619496e-03
4	-6.63843821375387e-03
5	1.08100255521786e-02
6	7.06674280156353e-03
7	-6.56319252871947e-03
8	-1.45453134083446e-02
9	4.97567005713592e-03
10	5.59298353231785e-03
11	-8.18646742821982e-03
12	-5.90054082192404e-03
13	-5.78926405933815e-03
14	-4.26761967726789e-04
15	-1.06916781977743e-03
16	1.04863871595431e-02
17	9.32737592816026e-04
18	7.26049985564319e-03
19	-1.64692624043149e-04
20	-3.88311254169882e-03
21	2.40558231961366e-03
22	-9.89584560477049e-03
23	6.34428916601186e-03
24	1.92639280578236e-03
25	8.10337704524524e-03
26	9.38212240739091e-03
27	-8.42719637471327e-03
28	1.92292166323504e-02
29	-1.67833430372835e-02
