0	1.00000000000008e+00
1	6.38783426434765e-04
2	9.61885835566684e-03
3	-8.04551012674889e-03
4	-5.14296202329869e-03
5	2.72268759140562e-03
6	5.05891701614571e-03
7	-3.19728716271301e-04
8	1.47096467148795e-02
9	-3.97406046813802e-04
10	1.79189338733307e-03
11	-1.92249963186311e-03
12	2.26488088082936e-03
13	6.52953012783406e-03
14	6.42917068925871e-03
15	-3.64777123159515e-03
16	4.62109943513425e-03
17	6.96618363460503e-03
18	-7.85706094752233e-03
19	7.82061790081638e-03
20	3.08079540660405e-03
21	6.98576205470634e-03
22	-5.40295928171017e-03
23	9.83568714638503e-04
24	3.76865229398476e-03
25	8.53939133420360e-03
26	-3.29190180216128e-04
27	-2.96946884562168e-03
28	-2.10501937481319e-03
29	3.20132123846790e-03
