0	9.99999999999980e-01
1	4.10507592353737e-01
2	2.32097908069877e-01
3	1.56339503750933e-01
4	1.13437463379818e-01
5	7.67871073238434e-02
6	6.26142976249331e-02
7	5.32167058592546e-02
8	4.23788912932625e-02
9	3.07669504094640e-02
10	3.24503506342773e-02
11	2.58444456563468e-02
12	1.83377224755737e-02
13	8.69886071156389e-03
14	1.13561669456371e-02
15	1.78689828824307e-02
16	1.90101318809065e-02
17	7.16771899453139e-03
18	5.79098506192875e-03
19	5.37326777491258e-03
20	1.54251974900843e-02
21	1.68581436353201e-02
22	8.72649414736319e-03
23	1.45206243654619e-02
24	1.63817737025201e-02
25	2.14288092663192e-02
26	1.19407552748261e-02
27	1.10611058215547e-02
28	9.08296683216670e-03
29	1.06505342317249e-02
