0	9.99999999999965e-01
1	7.23156605927780e-02
2	4.10720306137533e-02
3	5.81909091295672e-03
4	-3.10605916264270e-04
5	1.28436244634238e-03
6	1.89424135118054e-03
7	-6.88550521455667e-03
8	-1.70822516467850e-03
9	-5.98590002212534e-03
10	1.95392634418218e-03
11	-3.15414425326156e-03
12	-1.55387165566425e-03
13	4.40745251976924e-03
14	1.04665031638362e-02
15	1.03297056543563e-04
16	5.27488258231787e-03
17	3.97475159988568e-03
18	-8.63818368116131e-04
19	4.17378020977013e-03
20	-7.56811883780153e-03
21	-6.42165747678236e-03
22	1.26461402060213e-02
23	1.03044603633930e-03
24	1.08816677141433e-02
25	1.46941344409328e-02
26	-2.98575432694855e-03
27	-1.28827669233196e-02
28	7.09351912217417e-03
29	-8.66942542653062e-03
