0	9.99999999999987e-01
1	1.35952097698985e-02
2	-1.86514228849154e-05
3	-9.12799344685212e-03
4	1.67079348511678e-03
5	-3.97665454522989e-03
6	3.61401786315146e-03
7	-3.61498535727589e-03
8	-1.26877997220783e-02
9	1.03642615654264e-02
10	1.24214989637217e-03
11	-1.03564165910292e-02
12	2.62890465654573e-03
13	-2.81462529059927e-03
14	9.43914086440716e-03
15	6.52904268401114e-03
16	-4.37743641602175e-03
17	3.12466766753498e-03
18	-1.99391000541623e-03
19	-4.78307616021724e-03
20	-6.15995396078469e-03
21	-2.85485387773558e-03
22	-1.43996827967395e-02
23	-3.48281801452693e-03
24	-1.12977411650602e-02
25	2.50249893456289e-03
26	5.66673965124130e-03
27	-6.97419141876861e-04
28	-1.17326785457158e-02
29	1.17632052935553e-03
