0	9.99999999999941e-01
1	8.03931730900614e-03
2	1.09538686141520e-02
3	1.08853076516589e-02
4	-8.14227526084265e-03
5	-4.60755590438718e-04
6	1.27939114622280e-02
7	-5.13731332953779e-04
8	-1.03521773868736e-02
9	-9.13087914656362e-04
10	-2.53556019023808e-03
11	8.35656066927037e-03
12	2.66591926440373e-04
13	1.93143987599057e-03
14	9.46168358239126e-03
15	9.70254498293965e-03
16	5.27853148650921e-03
17	7.00587733427250e-03
18	5.64362879706568e-03
19	-2.63198471897429e-03
20	4.68650284660179e-03
21	-1.80179520103774e-02
22	-1.53553816547931e-02
23	-4.27551703870815e-03
24	-1.31168796366795e-02
25	-8.98427641588363e-03
26	8.32465123946294e-03
27	-9.57965522549116e-03
28	8.77761573998154e-03
29	9.52378955932284e-03
