0	9.99999999999653e-01
1	5.27852954148978e-02
2	8.94527572384893e-03
3	-7.72188087720004e-04
4	2.99889610911287e-03
5	-9.40694930953011e-03
6	3.44864647914882e-03
7	-6.73104134184511e-03
8	7.40226947527086e-03
9	-6.61006333258784e-03
10	5.48654305765503e-03
11	1.31457411614245e-03
12	9.77029166176356e-05
13	1.04813821322130e-02
14	9.23537110959756e-04
15	3.92084261275726e-03
16	-4.23169347058200e-03
17	-7.69718293833521e-03
18	2.02943994410381e-04
19	2.39986856477686e-04
20	1.89676422480166e-04
21	-2.48942226891375e-03
22	-1.27948596923035e-03
23	-3.67665371925679e-03
24	-1.42732692045819e-03
25	1.01234919471678e-02
26	1.51988038490987e-03
27	-4.46357521095987e-03
28	-2.66454778268955e-03
29	-4.36914016351095e-03
30	-6.59280699903931e-03
31	1.43230461144516e-02
32	-3.06087146548742e-03
33	-1.43462282998912e-03
34	5.03035869576156e-03
35	-1.03785050592600e-03
36	-6.42589852210872e-03
37	4.54985824168883e-03
38	-4.80454864583898e-03
39	8.24282517663896e-03
40	-1.07373479211032e-02
41	-9.29826627897785e-03
42	-1.68257477997868e-03
43	-2.58437583300993e-03
44	1.24157712039300e-03
45	-4.60997347185106e-03
46	-3.70667112950436e-03
47	-1.19135464304008e-02
48	4.60856490461029e-03
49	1.84285880368024e-02
