0	9.99999999999984e-01
1	2.44897855797593e-03
2	2.42121959836544e-03
3	1.17940403365368e-03
4	3.16419020384753e-03
5	5.89887075591907e-03
6	-5.16195746895557e-03
7	1.22898703467842e-02
8	6.81355120336596e-03
9	7.57579885541603e-03
10	6.33915532139720e-03
11	2.03551122960190e-03
12	1.29104787828464e-02
13	-6.26000769743426e-03
14	-1.97887827436448e-02
15	2.08950808280257e-03
16	4.60100021760137e-03
17	1.56131068178696e-03
18	6.89765484028743e-03
19	-6.23454094018343e-04
20	5.23268437990623e-04
21	-7.69552534614827e-03
22	8.05472395091016e-03
23	6.32071026373171e-03
24	-7.48132950373067e-04
25	7.76898929568840e-03
26	-3.11580127884507e-03
27	-1.22306679723482e-02
28	-4.90546838993169e-03
29	-8.38274715422599e-04
