0	1.00000000000000e+00
1	4.91644924688583e-02
2	1.70644078273858e-02
3	1.70391606248706e-02
4	7.86752634257759e-03
5	-1.13430994190877e-02
6	4.17449268896834e-03
7	1.07427183291723e-02
8	-8.67220900076053e-03
9	6.66393003622679e-04
10	-6.67445521755411e-03
11	1.88507676434270e-03
12	-3.75775077693599e-03
13	2.56962309036487e-03
14	4.53445759944656e-03
15	6.49859442911131e-03
16	2.60616745628875e-03
17	4.68560897930399e-03
18	7.61737865656558e-04
19	4.14041870214741e-03
20	-5.27221086616405e-03
21	1.45259850622905e-03
22	1.09645976471319e-02
23	5.05914875640156e-03
24	9.32332292638767e-03
25	2.98900820037439e-03
26	4.09848565282366e-03
27	-5.78720614778380e-03
28	-5.85308493890264e-04
29	-1.46100421462496e-03
