0	9.99999988237954e-01
1	5.94794959137954e-01
2	4.40380386661182e-01
3	3.86334303912880e-01
4	3.36289620229945e-01
5	2.78773263380130e-01
6	3.22455159204123e-01
7	2.97525270196098e-01
8	3.01595567365214e-01
9	3.41898190743358e-01
10	3.72956967808185e-01
11	4.38523752850021e-01
12	4.32335487843315e-01
13	4.41942572204363e-01
14	5.16475836813628e-01
15	6.03404440766563e-01
16	6.40588597403287e-01
17	6.36685337817407e-01
18	5.65085008388240e-01
19	4.94441561044014e-01
20	4.28275722030150e-01
21	3.97848891801840e-01
22	4.05772192649121e-01
23	4.02631074268698e-01
24	4.35144963011828e-01
25	5.18595569200619e-01
26	5.64744458478231e-01
27	6.05085092180894e-01
28	5.88121155098275e-01
29	5.90308392817270e-01
30	6.01973754694384e-01
31	6.33699356659132e-01
32	7.06702593158691e-01
33	6.89452678502106e-01
34	7.53363092630083e-01
35	7.83731716009750e-01
36	8.51622162658549e-01
37	9.00945556459451e-01
38	8.74758085308388e-01
39	8.87867783900120e-01
40	8.75027812504418e-01
41	8.36204356654014e-01
42	7.99480078631417e-01
43	7.87804732879147e-01
44	7.68884122147289e-01
45	7.74998130731003e-01
46	8.20832644126789e-01
47	7.93981604667000e-01
48	7.93464982992862e-01
49	7.82038927376638e-01
