0	1.00000000000021e+00
1	3.23243877026045e-01
2	1.56713198784932e-01
3	7.97314188959487e-02
4	5.23548371249972e-02
5	3.60446619511266e-02
6	2.10173914997049e-02
7	7.30211387173578e-03
8	6.79805056814571e-03
9	3.77213612753906e-03
10	9.68162075545636e-03
11	-8.41566290015550e-03
12	-1.25351182714277e-03
13	4.10181157794997e-03
14	-1.51769260395289e-02
15	-8.08465704900484e-03
16	-4.20518524412946e-03
17	-9.10883413130133e-03
18	-7.32394283087509e-03
19	2.85539961047679e-04
20	6.72566928432148e-03
21	-2.71649771013338e-03
22	-3.17265208636510e-03
23	-7.61163548137879e-04
24	-8.70452917324481e-03
25	9.89987233060210e-03
26	-9.11895491559809e-03
27	-7.46452145659587e-03
28	-1.99620041651342e-03
29	-3.25604351836547e-03
30	1.07143199681503e-03
31	-8.26094739552836e-03
32	3.29751029118420e-03
33	2.80609747122116e-03
34	4.79139369644382e-03
35	-1.56705043065957e-03
36	-2.44597177216493e-03
37	-9.57028266159893e-03
38	-3.44481771693818e-03
39	4.43485973064664e-04
40	1.00787969615758e-03
41	-5.31620068335250e-03
42	-6.50537170858124e-03
43	-8.32690564097715e-03
44	-7.12673275277128e-03
45	-2.22191693167291e-03
46	-2.90219922326188e-03
47	-3.82441747735273e-03
48	1.35925247134625e-02
49	6.32722439635488e-03
