0	9.99999999999569e-01
1	7.53621479643263e-01
2	5.89261775171363e-01
3	4.66722413872049e-01
4	3.74207990781154e-01
5	3.00180102397932e-01
6	2.42149617101867e-01
7	1.97963081410279e-01
8	1.56941294691331e-01
9	1.24870666590798e-01
10	9.90268449285467e-02
11	7.69168943336416e-02
12	5.60323094793064e-02
13	4.91917027121519e-02
14	3.87672453478245e-02
15	3.26885675083132e-02
16	2.15232537356707e-02
17	1.33758679931355e-02
18	4.68600217767081e-03
19	5.27316129808251e-03
20	7.60117229529414e-03
21	4.34093398625420e-03
22	3.67376393457897e-03
23	3.39511667393921e-03
24	4.33000812670691e-03
25	5.26822648635531e-03
26	4.35472005750166e-03
27	3.98982111691279e-04
28	-1.00169105288356e-04
29	-3.34311406692581e-03
30	-1.57237370549953e-03
31	2.72834886110513e-03
32	4.27572544753075e-03
33	-1.08674780502350e-04
34	-9.42419687933885e-04
35	-4.56755137401664e-03
36	-8.94704888593879e-03
37	-1.42253243866087e-02
38	-1.95899521889177e-02
39	-2.55200615422300e-02
40	-3.11542652209573e-02
41	-3.43497774838099e-02
42	-3.56294108636155e-02
43	-3.18953627233287e-02
44	-3.26707755591453e-02
45	-2.77235248377450e-02
46	-2.16703445995132e-02
47	-1.84991672080470e-02
48	-1.66150995116559e-02
49	-9.55998559436152e-03
