0	9.99999999999934e-01
1	1.44278505419577e-02
2	2.17864246410964e-02
3	-1.06832881386175e-02
4	2.93172578722724e-03
5	-1.09247429892066e-02
6	1.66897240045136e-03
7	8.48107601836628e-03
8	-1.39713094724723e-04
9	2.36295932669068e-03
10	-5.28058801634527e-03
11	-1.25403899730440e-03
12	1.02554751677211e-03
13	-1.37817782396237e-02
14	-4.08692214904062e-03
15	-4.60600810844028e-03
16	-8.62712931977838e-03
17	1.00070456513319e-02
18	-1.37680462652723e-02
19	-6.31223717426809e-03
20	-8.41146058859620e-03
21	-6.09206615686352e-03
22	7.24017351910130e-03
23	1.01780336657609e-02
24	1.82742522283890e-02
25	-1.07944905322640e-02
26	-1.58894015229498e-04
27	1.71898556772953e-02
28	5.66687472444810e-03
29	-4.61910195168587e-04
