0	1.00000000001151e+00
1	6.90425131801183e-01
2	4.78858122548869e-01
3	3.33104058580126e-01
4	2.35249854364556e-01
5	1.69771269691117e-01
6	1.22362178936951e-01
7	9.13534914561281e-02
8	6.91527137117669e-02
9	5.63376984843375e-02
10	5.13831606937123e-02
11	4.71055978227996e-02
12	4.46306316809283e-02
13	3.67297408028147e-02
14	3.30739230008059e-02
15	2.63044592839019e-02
16	1.76313662447151e-02
17	8.39398378836996e-03
18	2.03063177431667e-03
19	-6.74975820833978e-03
20	-9.78339011632377e-03
21	-1.14047568728420e-02
22	-9.31120852073558e-03
23	-3.07172167030655e-03
24	-5.67956362246570e-03
25	-1.33402252679098e-02
26	-1.77161390861792e-02
27	-1.71473791806590e-02
28	-1.19881045043547e-02
29	-7.70124740291954e-03
30	-9.06609897871034e-03
31	-2.08042938270672e-02
32	-2.88506026155746e-02
33	-2.93415194346033e-02
34	-2.59607825723107e-02
35	-2.80552681017597e-02
36	-2.61473328554525e-02
37	-2.33893123379603e-02
38	-1.46561048725046e-02
39	-9.01270618874933e-03
40	-5.35442376124412e-03
41	-1.42183130938767e-02
42	-2.34506713697663e-02
43	-3.06777045232577e-02
44	-2.80143330596859e-02
45	-3.24829713209579e-02
46	-3.11017625096481e-02
47	-3.28763330688250e-02
48	-3.42331244018309e-02
49	-3.02625985318968e-02
