0	9.99999999999983e-01
1	-7.21661433618389e-03
2	-6.54859988028627e-03
3	6.88485355390636e-03
4	-5.18768863005325e-03
5	-8.12620301122417e-03
6	-5.08237425288983e-03
7	-1.50721307990480e-03
8	-8.68411294498197e-03
9	-2.11898913923392e-04
10	-4.21385092300118e-03
11	-1.28727129909165e-03
12	6.21015315431165e-03
13	5.81660551475061e-03
14	-1.10449613788981e-02
15	-2.56523880072653e-03
16	-6.93274967345971e-03
17	-3.31305284014809e-03
18	3.67057780014625e-03
19	1.02546626150549e-02
20	7.25632361174210e-03
21	1.73377931356949e-03
22	-1.63654234165280e-03
23	-4.15570987919098e-03
24	-3.60113358995563e-04
25	8.49359900536342e-03
26	6.49934611192278e-03
27	7.30447270715104e-03
28	2.07039511681333e-04
29	3.44563325820667e-03
