0	9.99999999999950e-01
1	3.81346434032794e-01
2	2.00021966520306e-01
3	1.19511894637373e-01
4	7.73219558394386e-02
5	4.22053383736722e-02
6	1.85112400811682e-02
7	1.13971030362104e-02
8	1.45956109599048e-02
9	1.08718424023810e-02
10	3.83362595951834e-03
11	-4.52099523160309e-03
12	-1.32714212317888e-02
13	6.43046524429698e-04
14	4.36644415713823e-03
15	7.12631544477639e-04
16	1.11968853409773e-02
17	-2.23006175592057e-03
18	6.61705613240895e-03
19	3.73327384204129e-03
20	1.10448043310577e-03
21	1.23093045042382e-03
22	3.26189032814218e-04
23	5.05637543371464e-03
24	1.19906499311011e-02
25	1.10833391086066e-02
26	9.92407956142848e-03
27	7.54679727742248e-03
28	-1.49538702683714e-03
29	-1.76357410410463e-03
30	-1.46042179163883e-03
31	-6.59728378824228e-03
32	-1.57016040763822e-02
33	-1.00574638790593e-02
34	6.95895827018911e-03
35	4.92761785187893e-03
36	5.39883340210744e-03
37	7.90000235616758e-03
38	1.47394862448770e-02
39	2.04996810755948e-02
40	4.43335274497978e-03
41	2.70912548586771e-03
42	2.58677266460422e-03
43	-5.93323446623113e-03
44	-1.15413658784181e-02
45	-7.65568709226851e-03
46	-8.59853430565342e-03
47	-5.35910847989061e-03
48	-8.82362349119513e-03
49	-1.30768955103141e-02
