0	1.00000000000000e+00
1	9.89477546214243e-03
2	-1.13967269883271e-02
3	1.12964604640394e-02
4	1.43143143810766e-02
5	9.35080725051666e-03
6	-8.03313723183409e-03
7	1.06900348707718e-02
8	-4.51924225253640e-03
9	1.73829774651820e-02
10	-5.73352679411635e-03
11	-7.37561000309234e-04
12	-7.16487936941040e-03
13	1.08362134651376e-02
14	-6.65869290771426e-03
15	-5.18344063505583e-03
16	-8.46189287215344e-04
17	2.59964128049054e-03
18	1.46619220207050e-03
19	-6.53621404084448e-03
20	1.86919001772246e-03
21	-1.41127522574888e-03
22	1.04635184597366e-02
23	7.63032876093580e-03
24	6.11346643506469e-03
25	1.43351020127726e-03
26	1.05279310400978e-02
27	8.66897119311511e-03
28	7.10309739757953e-03
29	1.87911721002986e-03
