0	9.99999999999985e-01
1	8.29701405589269e-03
2	-1.07665256892159e-02
3	-1.25443855906166e-02
4	-6.76161400119819e-03
5	-7.95054800232393e-03
6	-2.25827601241366e-03
7	-2.21390593282562e-03
8	2.74069675129384e-03
9	-3.18181280010488e-03
10	-1.79276354391527e-02
11	3.84984822697529e-03
12	-4.39584388857858e-03
13	8.93752073311408e-03
14	1.33952902588435e-02
15	5.52774050341732e-03
16	-1.21288503990161e-02
17	-7.66890101653330e-03
18	-4.80798920540343e-03
19	5.76631789461888e-03
20	8.02329690485932e-04
21	-3.11940454085467e-03
22	6.71384028992630e-03
23	-1.66216144014106e-02
24	-2.91091334702490e-03
25	-2.45487153453828e-03
26	-9.60407307451989e-03
27	1.05852516203591e-02
28	6.65154111859827e-05
29	-5.27227691581538e-03
