0	9.99999999999931e-01
1	5.05003094829874e-01
2	3.05918466802531e-01
3	2.01751672243315e-01
4	1.42490800066081e-01
5	9.45848587929503e-02
6	6.12609221232160e-02
7	4.34259287369253e-02
8	3.67669875952981e-02
9	3.86594521303245e-02
10	2.76008866420197e-02
11	2.42703381013832e-02
12	2.20749110111382e-02
13	1.05848522120612e-02
14	6.57804755254862e-04
15	-1.24475262192530e-02
16	-1.40986332026773e-02
17	-7.78481478680067e-03
18	-4.50702313287938e-03
19	-3.86299115328732e-03
20	-7.15958351794759e-04
21	7.11621455168634e-03
22	1.52987225004431e-02
23	1.21676034413932e-02
24	1.69616996636934e-02
25	1.56005336593135e-02
26	1.32177861220359e-02
27	3.77488926909996e-03
28	-2.31377020821682e-03
29	6.78924647881916e-03
30	2.59059998580444e-04
31	-4.77858878894429e-03
32	-9.77060143962596e-03
33	2.58873726862974e-03
34	2.95425721518077e-03
35	-4.94863223802977e-04
36	1.77140683611844e-03
37	5.67668396545167e-03
38	2.71502404736830e-03
39	3.87186621730662e-03
40	1.24237958706034e-02
41	1.13470759753695e-02
42	-4.44909225700893e-03
43	-2.97602318692259e-03
44	-8.94529955305026e-03
45	-1.04987900422984e-02
46	-1.13879295583529e-03
47	-7.77689768785998e-03
48	-3.65470860350650e-03
49	5.48324513230617e-03
