0	9.99999999999955e-01
1	3.84245018742334e-01
2	2.24516643042674e-01
3	1.51658085136812e-01
4	1.08755825246193e-01
5	7.71516099278797e-02
6	5.37766666011729e-02
7	3.76471484839577e-02
8	2.48748822679698e-02
9	1.37555857293133e-02
10	5.25195580844101e-03
11	-1.61531173411046e-03
12	-6.88194704673102e-03
13	3.71297374371796e-03
14	1.10340898388666e-02
15	1.48897143630817e-02
16	8.22310879871694e-03
17	9.26582051337046e-03
18	2.31882886286630e-03
19	2.86941449976472e-03
20	1.33997717171034e-03
21	1.07927282159979e-02
22	-1.04852405368608e-03
23	3.03464442339173e-03
24	2.88421418421682e-03
25	1.33682656838321e-02
26	2.86811825230894e-03
27	-6.21734981426059e-03
28	-6.20894888915061e-03
29	-1.56780155904441e-02
30	-6.90180682479367e-03
31	-4.61328743489114e-03
32	-7.04265592839243e-03
33	-3.97830852625543e-03
34	-2.73867170866817e-03
35	-6.49013115707403e-03
36	-8.96655064070371e-03
37	-1.07753803408898e-02
38	-6.48907142817262e-03
39	3.11916748385342e-03
40	6.52491425237318e-03
41	1.47489084307292e-02
42	1.68161918003088e-02
43	1.38312243056929e-02
44	8.93447956852532e-03
45	-1.41803077530622e-03
46	1.96977881104848e-03
47	-2.64865735036882e-04
48	-3.10285162245393e-03
49	7.31974421078666e-03
