0	9.99999999999978e-01
1	7.17733530445847e-01
2	5.52679693422541e-01
3	4.42434541512364e-01
4	3.57480940373207e-01
5	2.96029621132284e-01
6	2.44736648035818e-01
7	1.97985148943952e-01
8	1.62860860888155e-01
9	1.32344334170189e-01
10	1.05004045928293e-01
11	8.57034561899544e-02
12	7.21399511319372e-02
13	6.25802302926483e-02
14	5.27651608832483e-02
15	4.35514660551866e-02
16	3.43856718518491e-02
17	2.80607369613934e-02
18	3.03508087944498e-02
19	3.28408953331235e-02
20	2.24462693539229e-02
21	1.64658801440798e-02
22	1.61350887725715e-02
23	1.50553833800198e-02
24	7.84122109206898e-03
25	5.73531647799809e-03
26	4.06726339337219e-03
27	1.75884101881612e-03
28	1.76516525306923e-03
29	1.39965345474666e-03
30	5.42799477735952e-03
31	4.62083854195465e-03
32	2.77845648807227e-03
33	4.41129871592529e-03
34	5.16003224506818e-03
35	1.76921089380048e-03
36	1.38882647400419e-03
37	4.13126588103761e-03
38	8.76532428930228e-03
39	1.01442865976718e-02
40	9.87665822627975e-03
41	1.21486492114254e-02
42	1.39239578444057e-02
43	1.43581156017548e-02
44	1.52396668449509e-02
45	1.37992975641969e-02
46	1.56941551048972e-02
47	2.00953370381476e-02
48	1.53448448495609e-02
49	8.09469907154682e-03
