0	9.99999999999917e-01
1	2.18694945353880e-02
2	9.05000530026347e-03
3	1.17348088381524e-02
4	6.33684406950365e-03
5	-2.62634441763619e-04
6	-9.19231708719702e-03
7	-5.10149633450437e-03
8	3.48331402293441e-03
9	2.82316063906629e-03
10	-3.10621466194100e-03
11	-1.57878248065414e-02
12	3.10670106444644e-03
13	1.47009585818510e-03
14	1.61424453293628e-03
15	8.01661843381779e-03
16	8.70237221867440e-03
17	1.38492005123533e-03
18	1.56464715476651e-03
19	-3.20720981275444e-03
20	1.39973217841084e-03
21	4.00521516009799e-03
22	-1.24893715833823e-02
23	-5.43162390925383e-03
24	9.49488974134486e-04
25	-3.17534745978046e-03
26	5.60996444357369e-03
27	2.33977403069483e-03
28	-9.68625566411826e-03
29	1.39231159853971e-02
