0	9.99999999987528e-01
1	6.31746513314359e-01
2	3.99523690965008e-01
3	2.60594797960144e-01
4	1.63355758212239e-01
5	1.10838196697594e-01
6	6.76005140221068e-02
7	3.78803002019618e-02
8	2.15151436370383e-02
9	1.47801905968952e-03
10	-5.62280298678682e-03
11	-6.77288996413036e-03
12	-1.16618107693426e-02
13	-5.18858239819215e-03
14	2.15792854107319e-04
15	1.61580065564314e-03
16	4.37872237228313e-03
17	1.13655150933429e-02
18	1.02184360559143e-02
19	8.21593953688864e-03
20	1.17550617007689e-02
21	1.29467021835239e-02
22	1.49247414674012e-02
23	1.37948422440368e-02
24	1.30420001035597e-02
25	1.42019241933000e-02
26	1.29680709061983e-02
27	1.75968010420338e-02
28	2.34461187884002e-02
29	2.13926810648761e-02
