0	1.00000000000150e+00
1	6.63480082929926e-01
2	4.56673202288183e-01
3	3.15626764747129e-01
4	2.28584926328225e-01
5	1.60451915898866e-01
6	1.13792785646005e-01
7	8.07391877599296e-02
8	6.32850055358724e-02
9	4.41358711587091e-02
10	2.93831757829147e-02
11	1.92966243685828e-02
12	1.00345640261324e-02
13	1.77344563043294e-03
14	-3.56543521084091e-03
15	-5.47674398323098e-03
16	-9.56036588315291e-03
17	-1.37438657728730e-02
18	-2.08529985422984e-02
19	-2.19688269669296e-02
20	-2.11127437831828e-02
21	-1.22954262084059e-02
22	-5.96142571903767e-04
23	4.73552985115095e-04
24	-2.40340061377994e-04
25	-1.14402814010945e-04
26	-7.14966731794953e-03
27	-8.66489843620664e-03
28	-6.84745477975844e-03
29	-4.32977077901624e-03
