0	9.99999999999980e-01
1	1.86136082831742e-01
2	7.72588864552281e-02
3	4.43317813190910e-02
4	1.43242022938476e-02
5	-2.02192390153991e-03
6	-5.09501615613509e-03
7	5.26194387586748e-03
8	-9.76618582156086e-04
9	-1.32057885627892e-02
10	-4.17467073290319e-03
11	-4.63351050764090e-03
12	-6.54327740613981e-03
13	-2.04332807202333e-02
14	-1.66899414772083e-03
15	-2.67303314172964e-03
16	-5.58608057268000e-03
17	-1.19955149243688e-02
18	-3.92782225336899e-03
19	-5.47879109590325e-03
20	2.32945327628950e-03
21	2.92243621866389e-03
22	1.22764091956067e-02
23	8.71866107431664e-03
24	6.03540434231057e-03
25	-4.70605064147068e-03
26	-8.83405510460494e-03
27	-3.84467612784748e-03
28	-5.08142456401274e-03
29	-7.34592283978488e-03
