0	1.00000000000419e+00
1	6.51386750111027e-01
2	4.25822961926394e-01
3	2.82422075953373e-01
4	1.96649173646040e-01
5	1.33365293471227e-01
6	8.33715638229448e-02
7	4.64181831965157e-02
8	1.59452265730787e-02
9	3.72826565338781e-03
10	-2.36228760787759e-03
11	-5.85445682772493e-03
12	-7.17491926920471e-03
13	-7.97571947302488e-03
14	-9.65126562110395e-03
15	-1.35328202313962e-02
16	-1.37092993667224e-02
17	-1.45585263522722e-02
18	-1.69864842039719e-02
19	-1.98701839941076e-02
20	-2.36545109669561e-02
21	-2.06641965161977e-02
22	-1.97677273182288e-02
23	-1.56182492815147e-02
24	-1.39042648091724e-02
25	-1.17949426397550e-02
26	-1.15981607120999e-02
27	-1.48258735523279e-02
28	-1.79655869821266e-02
29	-2.73356311396676e-02
