0	9.99999999999952e-01
1	1.08323910099788e-02
2	9.78698392950961e-03
3	-6.44098478664053e-03
4	6.94456775488757e-03
5	-2.71253184612141e-03
6	-6.47811467752461e-03
7	1.91080196650929e-03
8	2.38895466154022e-03
9	1.42278660746530e-02
10	1.29270344462011e-02
11	2.68306003271770e-03
12	-5.96403599783798e-04
13	1.29636310097058e-02
14	1.80635839274206e-03
15	1.87466179571049e-02
16	-3.10216599671824e-03
17	-2.10361803323220e-03
18	2.60182061721265e-03
19	-3.13685732835417e-03
20	1.96427108225020e-04
21	-2.36219671146324e-03
22	5.38039332742224e-03
23	-4.27128859675851e-03
24	-1.79732524570767e-03
25	-2.46948162665783e-03
26	-9.64895894363070e-03
27	-1.14905222503075e-02
28	-5.39387440777342e-03
29	-2.64610947761570e-03
