0	9.99999999999146e-01
1	7.22202557809131e-01
2	5.48862168483190e-01
3	4.22297179659377e-01
4	3.32739320702860e-01
5	2.61662985672105e-01
6	2.09513245099769e-01
7	1.75127229851640e-01
8	1.46920269111251e-01
9	1.17961643307473e-01
10	1.01102903792316e-01
11	8.18816053092764e-02
12	6.99046482529565e-02
13	6.15670426478663e-02
14	5.40820983853293e-02
15	4.82130584838071e-02
16	4.21331260114480e-02
17	3.38232323313416e-02
18	2.22645861643931e-02
19	1.67916913880118e-02
20	1.66873785269777e-02
21	1.46454802709583e-02
22	1.23715781562794e-02
23	1.21044192223577e-02
24	6.49104893872123e-03
25	-5.79882668995825e-04
26	1.58047780935681e-03
27	-2.70560979070258e-03
28	-1.04072248790746e-02
29	-1.21112079599980e-02
