0	1.00000000000000e+00
1	-5.88917956635846e-03
2	-1.75026564990128e-03
3	-7.91600277657866e-03
4	3.51804365726583e-03
5	-7.08204934542068e-03
6	7.55965902053708e-03
7	8.50580893769644e-04
8	-2.78193643666123e-03
9	1.66178328760697e-03
10	7.09741455270565e-03
11	1.78007155064205e-03
12	-6.06696768197187e-03
13	1.30894603657231e-03
14	2.47727844570116e-03
15	-2.67403191188900e-03
16	-1.28447674508776e-03
17	-7.89386074834757e-03
18	1.49123990825430e-03
19	-6.18301660701520e-03
20	8.28954592351901e-03
21	-4.52022080679890e-03
22	-9.39834667327675e-03
23	2.28676313716112e-02
24	7.59045642306972e-03
25	-4.79366963370493e-03
26	-3.43522577802294e-04
27	1.05010934129548e-02
28	-7.72085526440343e-03
29	-1.53945834355616e-05
