0	1.00000000042772e+00
1	6.07017848268115e-01
2	3.67943048017397e-01
3	2.34625545813607e-01
4	1.64850864336504e-01
5	1.22498963059826e-01
6	1.00746299136224e-01
7	8.39176615915350e-02
8	8.12779916196157e-02
9	7.89866100777406e-02
10	6.93331627830008e-02
11	4.95400243988007e-02
12	3.70601719511898e-02
13	3.49098201469828e-02
14	3.09457541838054e-02
15	2.11708219491270e-02
16	3.04071194344828e-03
17	-1.77636424068613e-02
18	-3.58068918944307e-02
19	-5.87112245691488e-02
20	-7.37909510208626e-02
21	-6.38583390942963e-02
22	-5.11540756160321e-02
23	-4.81828734487227e-02
24	-4.87906898171145e-02
25	-4.67117519033115e-02
26	-6.16480256260928e-02
27	-6.76415425955096e-02
28	-6.15965717417958e-02
29	-4.45129983616107e-02
30	-3.03871509801794e-02
31	-4.33157542057333e-02
32	-4.36008668865516e-02
33	-4.03117384427507e-02
34	-3.91358524194333e-02
35	-4.80617994278439e-02
36	-6.31268224534924e-02
37	-8.20883136037474e-02
38	-7.27562299366904e-02
39	-7.16198314901691e-02
40	-6.97170770206766e-02
41	-4.66148416807364e-02
42	-4.67170225555912e-02
43	-4.19012164017147e-02
44	-5.23547721235787e-02
45	-5.76884904291309e-02
46	-6.56195153152143e-02
47	-6.14520077792731e-02
48	-7.52213651609206e-02
49	-7.20569648999408e-02
