0	9.99999999999981e-01
1	4.17417368595056e-01
2	2.16755029400081e-01
3	1.16154107112676e-01
4	6.46542950418668e-02
5	3.29661042371933e-02
6	2.22210973769293e-02
7	2.19748120731993e-02
8	6.39829391640711e-03
9	-3.99535638909296e-03
10	4.51913812841675e-03
11	9.85015992815643e-03
12	7.73778228404830e-04
13	3.99514632664254e-03
14	1.14904964862561e-02
15	1.14597172429352e-02
16	1.03099992311692e-02
17	7.60943978561632e-03
18	4.55575183666652e-03
19	2.62958704514460e-03
20	-1.20358246121634e-03
21	5.67207606074500e-03
22	-8.07018398708899e-03
23	3.46458685098666e-03
24	-3.59052659997827e-03
25	-1.11384123086198e-02
26	-3.21652372762282e-03
27	-1.62604028746095e-02
28	2.32549376275187e-03
29	1.51907021177516e-02
30	7.30854521400168e-03
31	-7.98298170610885e-03
32	-3.90141504638415e-03
33	5.15336124697012e-03
34	1.06197224152976e-02
35	1.10129088330367e-02
36	1.10382386077102e-02
37	9.78860959246342e-03
38	7.93869801673104e-03
39	1.09432001898484e-02
40	2.68571744283562e-03
41	8.10979809398194e-03
42	9.16005699570681e-03
43	1.54754304652323e-02
44	1.24154516391694e-02
45	3.49348934488944e-03
46	3.77217843738839e-03
47	-6.99737178144210e-03
48	-1.91917440433913e-02
49	-1.50748793680142e-02
