0	1.00000002200648e+00
1	5.97840890758556e-01
2	3.49292879527161e-01
3	1.65249776917985e-01
4	-1.60584885453362e-03
5	-1.41139675635158e-01
6	-1.96518701330708e-01
7	-2.34767947933281e-01
8	-3.01913898923470e-01
9	-3.98553734330262e-01
10	-4.47343333925547e-01
11	-4.92610399634712e-01
12	-5.62428970402946e-01
13	-6.64777866840987e-01
14	-6.89486648123618e-01
15	-6.53412142727284e-01
16	-6.68943461787126e-01
17	-6.46729013699693e-01
18	-6.55654050287105e-01
19	-6.88819343988302e-01
20	-7.38407615965467e-01
21	-7.11535052466254e-01
22	-7.72754316206870e-01
23	-8.17337919614018e-01
24	-8.46930481892533e-01
25	-8.56210369668318e-01
26	-9.38033195747839e-01
27	-9.77797150796411e-01
28	-9.70481527583068e-01
29	-1.00619393683549e+00
