0	9.99999999999942e-01
1	6.46948193627548e-01
2	4.54652846666567e-01
3	3.24083195560913e-01
4	2.36395801712353e-01
5	1.75683444731893e-01
6	1.26251125323181e-01
7	1.00069899827984e-01
8	8.12375989493760e-02
9	6.60714658718876e-02
10	4.91248408265234e-02
11	4.34705244717120e-02
12	3.27582323500920e-02
13	3.15852826395013e-02
14	2.79141374090069e-02
15	1.89647626829830e-02
16	1.28868325228018e-02
17	1.65807422156074e-02
18	2.29206466922553e-02
19	2.15874258942865e-02
20	1.81996640658458e-02
21	1.75546033336112e-02
22	1.47090419334241e-02
23	5.99378801347240e-03
24	7.93143383326719e-03
25	9.76077894403997e-03
26	1.65576171339156e-02
27	1.34614811118852e-02
28	6.91150843450407e-03
29	-1.44586393862632e-03
30	-3.76871130652688e-03
31	-9.52218737758163e-03
32	-5.14873737981190e-03
33	-2.53771077051501e-03
34	-4.07064101519627e-04
35	-1.06583386889843e-02
36	-1.42775024194241e-02
37	-1.71624827623695e-02
38	-2.10904728658087e-02
39	-2.39374775218597e-02
40	-2.59157893011037e-02
41	-1.91902835009278e-02
42	-9.29396712161255e-03
43	-6.81649822272979e-04
44	3.81845757960277e-04
45	9.42334396711568e-03
46	6.90928187725372e-03
47	2.74920910136916e-03
48	3.25402468579757e-03
49	3.03200389287910e-03
