0	9.99999999999676e-01
1	1.07032017085450e-01
2	3.52946542401125e-02
3	7.82439471910435e-03
4	-3.00270101733908e-04
5	1.73314962348099e-03
6	-7.28050975589558e-03
7	-6.63341919729849e-03
8	-1.19185021353027e-03
9	-3.45453938920511e-04
10	7.56719911507267e-03
11	6.39391989689651e-04
12	-1.92544190741680e-03
13	-9.48266903711585e-03
14	1.29458081144086e-02
15	-7.58082787583737e-03
16	2.07096364792936e-04
17	1.29687992160362e-02
18	-9.59247513164058e-03
19	-9.86009442814872e-03
20	5.00915569470612e-03
21	7.39243788259655e-04
22	1.63840769219011e-04
23	-4.22258754800160e-03
24	2.76522513308356e-03
25	-7.09045884371261e-03
26	-8.07536926356724e-03
27	-1.01713661485620e-02
28	4.80456339874416e-03
29	1.61740784751742e-02
30	-1.81824903414380e-03
31	-6.90674936721612e-03
32	-1.30576502489117e-04
33	-3.95045202179024e-04
34	1.25932086080121e-03
35	-7.32409924071172e-03
36	-1.10344448117229e-02
37	-2.37303434858005e-03
38	7.00305823027827e-03
39	-6.49112594132853e-04
40	-2.71550694269880e-04
41	-1.87540285202005e-02
42	7.27881327133445e-04
43	6.49260441641063e-03
44	2.93919295030137e-03
45	3.01475961577886e-03
46	3.49708247560515e-03
47	1.15009693584448e-02
48	1.14734235990780e-02
49	8.44761264112311e-04
