0	9.99999999999919e-01
1	3.67810130342026e-01
2	1.94923068203978e-01
3	1.20060093902181e-01
4	7.93146888859133e-02
5	5.49388340667540e-02
6	4.54030739137541e-02
7	3.71275844686676e-02
8	3.40573380735760e-02
9	1.57991529950707e-02
10	1.77300004354797e-02
11	1.31858718961720e-02
12	8.71301820712055e-03
13	1.92166455722186e-02
14	1.85284965539178e-02
15	1.22401842860406e-02
16	1.07524627187875e-02
17	4.74101780062466e-03
18	-8.71369759855865e-03
19	-9.06321122635801e-03
20	2.91566420565924e-03
21	-5.39958979659120e-03
22	-1.64146786372211e-03
23	-1.75452104643204e-03
24	-3.13650297373396e-03
25	-1.27755378717304e-02
26	-1.64468984442555e-02
27	-2.30361665979879e-02
28	-1.24019197427122e-02
29	-1.02656080881302e-02
30	2.64520143001023e-03
31	-7.23590053556823e-03
32	1.62885228120070e-03
33	3.08325774849650e-05
34	4.33424531826361e-03
35	1.22583879065992e-02
36	2.35868286413021e-02
37	1.57696148215838e-02
38	1.17205916017970e-02
39	8.60860560847802e-03
40	8.40199136065623e-03
41	1.10535020483130e-02
42	1.30093449978063e-02
43	1.45817962455921e-02
44	1.46105220271864e-02
45	1.30928774696192e-02
46	1.16728147647979e-02
47	6.42205641126141e-03
48	1.00143018283233e-02
49	1.54276843725906e-02
