0	9.99999999999981e-01
1	9.66763759293074e-03
2	1.86626775420580e-03
3	8.46016800542007e-03
4	8.67790700666001e-03
5	1.09879234885959e-03
6	1.08250777005528e-02
7	1.94947582412663e-02
8	5.44044380976195e-03
9	-2.02415288494145e-03
10	4.16601572683268e-03
11	-8.18224339531847e-03
12	1.71389760931081e-04
13	3.75950570482888e-03
14	-6.84825510481865e-03
15	9.57824199029358e-03
16	-4.59447856383963e-04
17	-3.42483556963406e-04
18	-5.33261283185779e-03
19	1.58648308607328e-02
20	-2.95264416393246e-03
21	4.46142533079471e-03
22	4.78104321261134e-03
23	-1.12537656866842e-02
24	-1.11286098072258e-02
25	-7.57827803698166e-03
26	1.70361190057809e-03
27	-5.03339613683238e-03
28	-9.59340290343932e-03
29	-1.14363927727979e-02
