0	9.99999999999586e-01
1	7.43002261281085e-01
2	5.71325695469249e-01
3	4.47842719570994e-01
4	3.58250614952579e-01
5	2.89760450521790e-01
6	2.31777805268998e-01
7	1.91343223896962e-01
8	1.52184427955595e-01
9	1.23707870847776e-01
10	9.62524682758765e-02
11	7.70527342722425e-02
12	6.17702881667787e-02
13	4.91245521395430e-02
14	3.63730226750969e-02
15	2.71071253949600e-02
16	1.93862115150956e-02
17	1.58571574959742e-02
18	1.14625674951757e-02
19	3.54194827880741e-03
20	1.70120119963803e-03
21	4.71748449760316e-03
22	2.76403116080476e-03
23	-3.94301908998163e-04
24	-1.19383136414692e-03
25	3.57401277792055e-03
26	4.45836729597447e-03
27	1.02785237767413e-02
28	1.33975599341730e-02
29	1.83864248619046e-02
30	1.86465819253319e-02
31	2.02839339281868e-02
32	2.37628325066814e-02
33	2.31378923815356e-02
34	2.75944771662762e-02
35	3.05933658431408e-02
36	3.48698544138656e-02
37	2.97973317133472e-02
38	2.96703138797299e-02
39	3.18156554020441e-02
40	3.05866185082259e-02
41	2.35215000707709e-02
42	1.72572032994273e-02
43	1.93545903057061e-02
44	2.03263095837649e-02
45	2.27134009924946e-02
46	2.33647351421026e-02
47	2.32144151012124e-02
48	2.05265772635372e-02
49	1.90989440083150e-02
