0	9.99999999999978e-01
1	9.49512729185662e-03
2	5.18651799742795e-04
3	-8.35438521867772e-03
4	-6.60440744386427e-03
5	2.02863640047904e-03
6	-6.22854213893638e-03
7	8.10559026224553e-03
8	-9.92534978318077e-03
9	2.92601803861452e-04
10	-1.36497166154537e-02
11	3.84436446383766e-03
12	-4.40867265593920e-03
13	-3.11586447620638e-03
14	-9.14101579168291e-03
15	1.33684987273844e-02
16	-2.60216951872210e-03
17	3.80306198603232e-03
18	1.97501558384309e-03
19	-1.41756769518922e-02
20	5.22234908761682e-03
21	-1.27191815036149e-03
22	7.62875575506977e-03
23	1.69562553429367e-03
24	8.28728767489802e-03
25	-1.24478795636391e-02
26	6.12378219817669e-03
27	-9.55055206863446e-03
28	1.03043429638088e-03
29	9.16554799453355e-03
