0	1.00000000000003e+00
1	5.48306038969484e-01
2	3.62184682666694e-01
3	2.56100800702438e-01
4	1.88540953373265e-01
5	1.45215806486884e-01
6	1.07797708058219e-01
7	8.27526358482258e-02
8	6.61163715918737e-02
9	5.45919953423117e-02
10	3.27677989396713e-02
11	2.02882256353749e-02
12	1.94441176451749e-02
13	2.11193177698959e-02
14	9.92306515261774e-03
15	-1.24732933654941e-03
16	-6.92014355206558e-03
17	-1.01768122646914e-02
18	-1.46853425067804e-02
19	-1.90471476196340e-02
20	-4.80537936416026e-03
21	-6.44016408971447e-03
22	-8.41729542657823e-03
23	-1.30867446370154e-02
24	-1.31688196004716e-02
25	-3.97851187241387e-03
26	-7.61198855338097e-03
27	-7.46421238960955e-03
28	-5.05014081641052e-03
29	3.21933208267678e-04
