0	9.99999999999363e-01
1	1.36821099644392e-01
2	6.57556211038370e-02
3	3.17132446398244e-02
4	1.19806482366436e-02
5	6.07998318091907e-03
6	6.15224135321874e-03
7	-1.97890302504263e-03
8	-2.63284519146016e-03
9	-1.84607774405325e-03
10	-1.39247318588084e-04
11	-8.19428990354150e-03
12	-3.68386240887200e-03
13	-1.42705251703571e-03
14	1.06012993418236e-02
15	1.19257585404515e-03
16	-1.62159508621405e-03
17	-1.28479134672394e-02
18	4.40892916241113e-03
19	5.77217357259958e-03
20	4.79271924226253e-03
21	4.48068667254952e-03
22	-5.87534237574110e-03
23	-4.80965459070034e-03
24	-3.15967417135099e-03
25	-1.19337844806821e-02
26	-6.19068022551361e-03
27	-8.63180512551831e-03
28	1.75614876150712e-05
29	-6.01582904929486e-03
30	-8.89272108461273e-03
31	-4.44426913311282e-03
32	1.49746429134953e-03
33	9.09675436778014e-04
34	2.63378068989981e-03
35	-1.24985467914567e-03
36	-1.33827381208135e-03
37	8.20396792856188e-03
38	5.04174169649810e-03
39	-9.84512579148602e-04
40	1.41052672509510e-03
41	6.16435637450950e-03
42	-7.36506014961246e-03
43	-8.29691783694436e-03
44	1.48662319508302e-04
45	-1.98440867051529e-03
46	-1.60908048158826e-02
47	-3.07004564313517e-03
48	-1.32108622615885e-03
49	-3.34693608088506e-03
