0	9.99999999999971e-01
1	1.29749702932785e-02
2	1.39583143041031e-02
3	-2.88628910541906e-03
4	-1.29507549733350e-03
5	1.22651735514918e-02
6	-3.52155916229063e-03
7	-1.13265440177678e-02
8	2.79019019997052e-03
9	-1.60517245852726e-03
10	1.10517906424908e-02
11	1.15773983274332e-03
12	-1.30038448402005e-03
13	2.34227287609707e-03
14	-6.02908542579915e-03
15	6.18948060007320e-03
16	-1.26627675212844e-03
17	-2.12625553516553e-02
18	9.04311735894839e-03
19	1.10322780680405e-02
20	-2.37494195800262e-03
21	5.18414275582444e-03
22	-5.12908596943453e-03
23	6.98472162216829e-04
24	-4.86490490645092e-03
25	1.13671964720615e-02
26	2.37995700133688e-03
27	2.92657076063825e-03
28	-3.74275555583803e-03
29	2.17191370374824e-03
